 BRA16 3   18023      Pw    2.2369 0.0050  5.0  0.0 4 0  2.89e-05 earthnote 1589104192.80309 1                                                                                                                      
 BRA16 3   18024      Pw    2.1159 0.0050  5.0  0.0 4 0  2.70e-05 earthnote 1589104195.67726 1                                                                                                                      
 BRA16 3   18025      Pw    1.9994 0.0050  5.0  0.0 4 0  2.50e-05 earthnote 1589104199.84183 1                                                                                                                      
 BRA16 3   18026      Pw    1.8813 0.0050  5.0  0.0 4 0  2.31e-05 earthnote 1589104202.75077 1                                                                                                                      
 BRA16 3   18027      Pw    1.7677 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1589104207.19601 1                                                                                                                      
 BRA16 3   18028      Pw    1.6587 0.0050  5.0  0.0 4 0  1.93e-05 earthnote 1589104238.68391 1                                                                                                                      
 BRA16 3   18029      Pw    1.5543 0.0050  5.0  0.0 4 0  1.74e-05 earthnote 1589104242.77150 1                                                                                                                      
 BRA16 3   18030      Pw    1.4570 0.0050  5.0  0.0 4 0  1.56e-05 earthnote 1589104249.65297 1                                                                                                                      
 BRA16 3   18031      Pw    1.3649 0.0050  5.0  0.0 4 0  1.38e-05 earthnote 1589104255.04699 1                                                                                                                      
 BRA16 3   18032      Pw    1.2766 0.0050  5.0  0.0 4 0  1.20e-05 earthnote 1589104259.24359 1                                                                                                                      
 BRA16 3   18033      Pw    1.2033 0.0050  5.0  0.0 4 0  1.03e-05 earthnote 1589104265.08040 1                                                                                                                      
 BRA16 3   18034      Pw    1.1392 0.0050  5.0  0.0 4 0  8.83e-06 earthnote 1589104900.98741 1                                                                                                                      
 BRA16 3   18035      Pw    1.0881 0.0050  5.0  0.0 4 0  7.55e-06 earthnote 1589104904.21753 1                                                                                                                      
 BRA16 3   18036      Pw    1.0544 0.0050  5.0  0.0 4 0  6.65e-06 earthnote 1589105796.31963 1                                                                                                                      
 BRA16 3   18037      Pw    1.0362 0.0050  5.0  0.0 4 0  6.25e-06 earthnote 1589105799.20065 1                                                                                                                      
 BRA16 3   18038      Pw    1.0374 0.0050  5.0  0.0 4 0  6.51e-06 earthnote 1589105802.29981 1                                                                                                                      
 BRA16 3   18039      Pw    1.0559 0.0050  5.0  0.0 4 0  7.32e-06 earthnote 1589105809.78557 1                                                                                                                      
 BRA16 3   18040      Pw    1.0900 0.0050  5.0  0.0 4 0  8.53e-06 earthnote 1589105814.25996 1                                                                                                                      
 BRA16 3   18041      Pw    1.1410 0.0050  5.0  0.0 4 0  9.99e-06 earthnote 1589105822.38626 1                                                                                                                      
 BRA16 3   18042      Pw    1.2045 0.0050  5.0  0.0 4 0  1.16e-05 earthnote 1589105825.78615 1                                                                                                                      
 BRA16 3   18043      Pw    1.2814 0.0050  5.0  0.0 4 0  1.33e-05 earthnote 1589105829.44119 1                                                                                                                      
 BRA16 3   18044      Pw    1.3648 0.0050  5.0  0.0 4 0  1.51e-05 earthnote 1589105832.59780 1                                                                                                                      
 BRA16 3   18045      Pw    1.4595 0.0050  5.0  0.0 4 0  1.70e-05 earthnote 1589105836.54737 1                                                                                                                      
 BRA16 3   18046      Pw    1.5600 0.0050  5.0  0.0 4 0  1.88e-05 earthnote 1589105843.71685 1                                                                                                                      
 BRA16 3   18047      Pw    1.6639 0.0050  5.0  0.0 4 0  2.07e-05 earthnote 1589105847.45342 1                                                                                                                      
 BRA16 3   18048      Pw    1.7781 0.0050  5.0  0.0 4 0  2.27e-05 earthnote 1589105852.19672 1                                                                                                                      
 BRA16 3   18049      Pw    1.8891 0.0050  5.0  0.0 4 0  2.46e-05 earthnote 1589105873.33524 1                                                                                                                      
 BRA16 3   18050      Pw    2.0056 0.0050  5.0  0.0 4 0  2.65e-05 earthnote 1589105876.39950 1                                                                                                                      
 BRA16 3   18051      Pw    2.1224 0.0050  5.0  0.0 4 0  2.85e-05 earthnote 1589105885.50792 1                                                                                                                      
 BRA16 3   18052      Pw    2.2442 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589105890.26324 1                                                                                                                      
 BRA16 3   18053      Pw    2.3667 0.0050  5.0  0.0 4 0  3.24e-05 earthnote 1589105893.86038 1                                                                                                                      
 BRA16 3   18054      Pw    2.4894 0.0050  5.0  0.0 4 0  3.44e-05 earthnote 1589105897.75994 1                                                                                                                      
 BRA16 3   18055      Pw    2.6151 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1589105902.83693 1                                                                                                                      
 BRA16 3   18056      Pw    2.7409 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1589105907.65974 1                                                                                                                      
 BRA16 3   18057      Pw    2.8713 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589105911.78359 1                                                                                                                      
 BRA16 3   18058      Pw    2.9970 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1589105918.47471 1                                                                                                                      
 BRA16 3   18059      Pw    3.1272 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589105922.61227 1                                                                                                                      
 BRA16 3   18060      Pw    3.2557 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1589105925.64731 1                                                                                                                      
 BRA16 3   18061      Pw    3.3870 0.0050  5.0  0.0 4 0  4.82e-05 earthnote 1589105927.94279 1                                                                                                                      
 BRA16 3   19013      Pw    3.5816 0.0050  5.0  0.0 4 0  4.95e-05 earthnote 1589113292.61737 1                                                                                                                      
 BRA16 3   19014      Pw    3.4521 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1589113295.40683 1                                                                                                                      
 BRA16 3   19015      Pw    3.3256 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1589113297.95080 1                                                                                                                      
 BRA16 3   19016      Pw    3.1973 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589113301.52900 1                                                                                                                      
 BRA16 3   19017      Pw    3.0723 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589113303.51230 1                                                                                                                      
 BRA16 3   19018      Pw    2.9475 0.0050  5.0  0.0 4 0  3.98e-05 earthnote 1589113305.88882 1                                                                                                                      
 BRA16 3   19019      Pw    2.8244 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589113308.96629 1                                                                                                                      
 BRA16 3   19020      Pw    2.7017 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589106113.32862 1                                                                                                                      
 BRA16 3   19021      Pw    2.5773 0.0050  5.0  0.0 4 0  3.41e-05 earthnote 1589106110.64613 1                                                                                                                      
 BRA16 3   19022      Pw    2.4607 0.0050  5.0  0.0 4 0  3.22e-05 earthnote 1589106108.03319 1                                                                                                                      
 BRA16 3   19023      Pw    2.3414 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589106104.76402 1                                                                                                                      
 BRA16 3   19024      Pw    2.2275 0.0050  5.0  0.0 4 0  2.85e-05 earthnote 1589106099.81503 1                                                                                                                      
 BRA16 3   19025      Pw    2.1101 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589106097.16579 1                                                                                                                      
 BRA16 3   19026      Pw    2.0070 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589106094.24627 1                                                                                                                      
 BRA16 3   19027      Pw    1.8981 0.0050  5.0  0.0 4 0  2.31e-05 earthnote 1589106091.82429 1                                                                                                                      
 BRA16 3   19028      Pw    1.7984 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589106087.26934 1                                                                                                                      
 BRA16 3   19029      Pw    1.7003 0.0050  5.0  0.0 4 0  1.97e-05 earthnote 1589106084.69629 1                                                                                                                      
 BRA16 3   19030      Pw    1.6092 0.0050  5.0  0.0 4 0  1.81e-05 earthnote 1589106080.58417 1                                                                                                                      
 BRA16 3   19031      Pw    1.5246 0.0050  5.0  0.0 4 0  1.66e-05 earthnote 1589106078.15089 1                                                                                                                      
 BRA16 3   19032      Pw    1.4505 0.0050  5.0  0.0 4 0  1.52e-05 earthnote 1589106069.74487 1                                                                                                                      
 BRA16 3   19033      Pw    1.3824 0.0050  5.0  0.0 4 0  1.39e-05 earthnote 1589106065.58656 1                                                                                                                      
 BRA16 3   19034      Pw    1.3284 0.0050  5.0  0.0 4 0  1.28e-05 earthnote 1589106061.25463 1                                                                                                                      
 BRA16 3   19035      Pw    1.2858 0.0050  5.0  0.0 4 0  1.19e-05 earthnote 1589106057.84449 1                                                                                                                      
 BRA16 3   19036      Pw    1.2557 0.0050  5.0  0.0 4 0  1.14e-05 earthnote 1589106055.66718 1                                                                                                                      
 BRA16 3   19037      Pw    1.2389 0.0050  5.0  0.0 4 0  1.12e-05 earthnote 1589106053.09477 1                                                                                                                      
 BRA16 3   19038      Pw    1.2382 0.0050  5.0  0.0 4 0  1.13e-05 earthnote 1589106048.88278 1                                                                                                                      
 BRA16 3   19039      Pw    1.2542 0.0050  5.0  0.0 4 0  1.18e-05 earthnote 1589106045.25285 1                                                                                                                      
 BRA16 3   19040      Pw    1.2830 0.0050  5.0  0.0 4 0  1.26e-05 earthnote 1589106042.36481 1                                                                                                                      
 BRA16 3   19041      Pw    1.3259 0.0050  5.0  0.0 4 0  1.36e-05 earthnote 1589106039.16434 1                                                                                                                      
 BRA16 3   19042      Pw    1.3803 0.0050  5.0  0.0 4 0  1.48e-05 earthnote 1589106033.04871 1                                                                                                                      
 BRA16 3   19043      Pw    1.4461 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1589106028.39139 1                                                                                                                      
 BRA16 3   19044      Pw    1.5231 0.0050  5.0  0.0 4 0  1.77e-05 earthnote 1589106024.71272 1                                                                                                                      
 BRA16 3   19045      Pw    1.6070 0.0050  5.0  0.0 4 0  1.93e-05 earthnote 1589106021.72458 1                                                                                                                      
 BRA16 3   19046      Pw    1.6964 0.0050  5.0  0.0 4 0  2.10e-05 earthnote 1589106018.69002 1                                                                                                                      
 BRA16 3   19047      Pw    1.7955 0.0050  5.0  0.0 4 0  2.27e-05 earthnote 1589105995.97465 1                                                                                                                      
 BRA16 3   19048      Pw    1.8980 0.0050  5.0  0.0 4 0  2.45e-05 earthnote 1589105989.28914 1                                                                                                                      
 BRA16 3   19049      Pw    2.0033 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589105982.94374 1                                                                                                                      
 BRA16 3   19050      Pw    2.1119 0.0050  5.0  0.0 4 0  2.81e-05 earthnote 1589105977.52939 1                                                                                                                      
 BRA16 3   19051      Pw    2.2236 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589105973.47797 1                                                                                                                      
 BRA16 3   19052      Pw    2.3395 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589105969.54812 1                                                                                                                      
 BRA16 3   19053      Pw    2.4555 0.0050  5.0  0.0 4 0  3.37e-05 earthnote 1589105966.30057 1                                                                                                                      
 BRA16 3   19054      Pw    2.5762 0.0050  5.0  0.0 4 0  3.56e-05 earthnote 1589105962.63587 1                                                                                                                      
 BRA16 3   19055      Pw    2.6977 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589105953.26777 1                                                                                                                      
 BRA16 3   19056      Pw    2.8186 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1589105949.45643 1                                                                                                                      
 BRA16 3   19057      Pw    2.9439 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589105945.20658 1                                                                                                                      
 BRA16 3   19058      Pw    3.0679 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1589105941.82742 1                                                                                                                      
 BRA16 3   19059      Pw    3.1939 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1589105938.54917 1                                                                                                                      
 BRA16 3   19060      Pw    3.3225 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589105935.68509 1                                                                                                                      
 BRA16 3   19061      Pw    3.4492 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1589105931.29918 1                                                                                                                      
 BRA16 3   20014      Pw    3.5540 0.0050  5.0  0.0 4 0  4.90e-05 earthnote 1589113596.77055 1                                                                                                                      
 BRA16 3   20015      Pw    3.4309 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589113594.01792 1                                                                                                                      
 BRA16 3   20016      Pw    3.3056 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1589113590.14637 1                                                                                                                      
 BRA16 3   20017      Pw    3.1856 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589113587.22310 1                                                                                                                      
 BRA16 3   20018      Pw    3.0660 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589113566.74777 1                                                                                                                      
 BRA16 3   20019      Pw    2.9481 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1589113563.57483 1                                                                                                                      
 BRA16 3   20020      Pw    2.8299 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589113560.81654 1                                                                                                                      
 BRA16 3   20021      Pw    2.7171 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589113557.51645 1                                                                                                                      
 BRA16 3   20022      Pw    2.5988 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1589113554.97755 1                                                                                                                      
 BRA16 3   20023      Pw    2.4900 0.0050  5.0  0.0 4 0  3.25e-05 earthnote 1589113550.14723 1                                                                                                                      
 BRA16 3   20024      Pw    2.3817 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1589113543.12263 1                                                                                                                      
 BRA16 3   20025      Pw    2.2764 0.0050  5.0  0.0 4 0  2.91e-05 earthnote 1589113535.69869 1                                                                                                                      
 BRA16 3   20026      Pw    2.1753 0.0050  5.0  0.0 4 0  2.75e-05 earthnote 1589113532.70657 1                                                                                                                      
 BRA16 3   20027      Pw    2.0807 0.0050  5.0  0.0 4 0  2.59e-05 earthnote 1589113508.35648 1                                                                                                                      
 BRA16 3   20028      Pw    1.9802 0.0050  5.0  0.0 4 0  2.44e-05 earthnote 1589113513.69024 1                                                                                                                      
 BRA16 3   20029      Pw    1.8977 0.0050  5.0  0.0 4 0  2.29e-05 earthnote 1589113504.08708 1                                                                                                                      
 BRA16 3   20030      Pw    1.8141 0.0050  5.0  0.0 4 0  2.15e-05 earthnote 1589113494.28897 1                                                                                                                      
 BRA16 3   20031      Pw    1.7411 0.0050  5.0  0.0 4 0  2.03e-05 earthnote 1589113490.87096 1                                                                                                                      
 BRA16 3   20032      Pw    1.6747 0.0050  5.0  0.0 4 0  1.91e-05 earthnote 1589113487.02350 1                                                                                                                      
 BRA16 3   20033      Pw    1.6172 0.0050  5.0  0.0 4 0  1.82e-05 earthnote 1589113484.35640 1                                                                                                                      
 BRA16 3   20034      Pw    1.5729 0.0050  5.0  0.0 4 0  1.74e-05 earthnote 1589113481.24628 1                                                                                                                      
 BRA16 3   20035      Pw    1.5371 0.0050  5.0  0.0 4 0  1.68e-05 earthnote 1589113477.78111 1                                                                                                                      
 BRA16 3   20036      Pw    1.5134 0.0050  5.0  0.0 4 0  1.64e-05 earthnote 1589113475.14009 1                                                                                                                      
 BRA16 3   20037      Pw    1.4991 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1589113471.88291 1                                                                                                                      
 BRA16 3   20038      Pw    1.4982 0.0050  5.0  0.0 4 0  1.63e-05 earthnote 1589113469.39537 1                                                                                                                      
 BRA16 3   20039      Pw    1.5100 0.0050  5.0  0.0 4 0  1.66e-05 earthnote 1589113465.33651 1                                                                                                                      
 BRA16 3   20040      Pw    1.5327 0.0050  5.0  0.0 4 0  1.72e-05 earthnote 1589113461.89321 1                                                                                                                      
 BRA16 3   20041      Pw    1.5712 0.0050  5.0  0.0 4 0  1.80e-05 earthnote 1589113459.02295 1                                                                                                                      
 BRA16 3   20042      Pw    1.6181 0.0050  5.0  0.0 4 0  1.89e-05 earthnote 1589113453.61307 1                                                                                                                      
 BRA16 3   20043      Pw    1.6767 0.0050  5.0  0.0 4 0  2.00e-05 earthnote 1589113371.01883 1                                                                                                                      
 BRA16 3   20044      Pw    1.7403 0.0050  5.0  0.0 4 0  2.13e-05 earthnote 1589113366.69490 1                                                                                                                      
 BRA16 3   20045      Pw    1.8105 0.0050  5.0  0.0 4 0  2.26e-05 earthnote 1589113363.88600 1                                                                                                                      
 BRA16 3   20046      Pw    1.8967 0.0050  5.0  0.0 4 0  2.40e-05 earthnote 1589113360.22875 1                                                                                                                      
 BRA16 3   20047      Pw    1.9850 0.0050  5.0  0.0 4 0  2.56e-05 earthnote 1589113356.70482 1                                                                                                                      
 BRA16 3   20048      Pw    2.0777 0.0050  5.0  0.0 4 0  2.71e-05 earthnote 1589113352.09201 1                                                                                                                      
 BRA16 3   20049      Pw    2.1724 0.0050  5.0  0.0 4 0  2.88e-05 earthnote 1589113348.44420 1                                                                                                                      
 BRA16 3   20050      Pw    2.2748 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589113345.38361 1                                                                                                                      
 BRA16 3   20051      Pw    2.3801 0.0050  5.0  0.0 4 0  3.22e-05 earthnote 1589113341.80781 1                                                                                                                      
 BRA16 3   20052      Pw    2.4888 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1589113338.55328 1                                                                                                                      
 BRA16 3   20053      Pw    2.5988 0.0050  5.0  0.0 4 0  3.57e-05 earthnote 1589113334.85841 1                                                                                                                      
 BRA16 3   20054      Pw    2.7139 0.0050  5.0  0.0 4 0  3.75e-05 earthnote 1589113330.98641 1                                                                                                                      
 BRA16 3   20055      Pw    2.8278 0.0050  5.0  0.0 4 0  3.93e-05 earthnote 1589113328.56767 1                                                                                                                      
 BRA16 3   20056      Pw    2.9448 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589113325.45737 1                                                                                                                      
 BRA16 3   20057      Pw    3.0637 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589113322.44019 1                                                                                                                      
 BRA16 3   20058      Pw    3.1840 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1589113318.65991 1                                                                                                                      
 BRA16 3   20059      Pw    3.3063 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589113411.90881 1                                                                                                                      
 BRA16 3   20060      Pw    3.4296 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589113406.06339 1                                                                                                                      
 BRA16 3   21015      Pw    3.5655 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1589113599.34156 1                                                                                                                      
 BRA16 3   21016      Pw    3.4484 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1589113601.79062 1                                                                                                                      
 BRA16 3   21017      Pw    3.3308 0.0050  5.0  0.0 4 0  4.55e-05 earthnote 1589113604.97043 1                                                                                                                      
 BRA16 3   21018      Pw    3.2155 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589113607.94844 1                                                                                                                      
 BRA16 3   21019      Pw    3.1033 0.0050  5.0  0.0 4 0  4.20e-05 earthnote 1589113611.41675 1                                                                                                                      
 BRA16 3   21020      Pw    2.9931 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589113613.50375 1                                                                                                                      
 BRA16 3   21021      Pw    2.8844 0.0050  5.0  0.0 4 0  3.86e-05 earthnote 1589113617.00502 1                                                                                                                      
 BRA16 3   21022      Pw    2.7777 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589113620.46068 1                                                                                                                      
 BRA16 3   21023      Pw    2.6743 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589113623.74847 1                                                                                                                      
 BRA16 3   21024      Pw    2.5745 0.0050  5.0  0.0 4 0  3.38e-05 earthnote 1589113626.75381 1                                                                                                                      
 BRA16 3   21025      Pw    2.4803 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589113629.70512 1                                                                                                                      
 BRA16 3   21026      Pw    2.3878 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1589113634.86310 1                                                                                                                      
 BRA16 3   21027      Pw    2.2983 0.0050  5.0  0.0 4 0  2.93e-05 earthnote 1589113637.57705 1                                                                                                                      
 BRA16 3   21028      Pw    2.2127 0.0050  5.0  0.0 4 0  2.80e-05 earthnote 1589113640.37580 1                                                                                                                      
 BRA16 3   21029      Pw    2.1345 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589113643.19516 1                                                                                                                      
 BRA16 3   21030      Pw    2.0647 0.0050  5.0  0.0 4 0  2.56e-05 earthnote 1589113646.17561 1                                                                                                                      
 BRA16 3   21031      Pw    2.0004 0.0050  5.0  0.0 4 0  2.45e-05 earthnote 1589113649.41212 1                                                                                                                      
 BRA16 3   21032      Pw    1.9419 0.0050  5.0  0.0 4 0  2.36e-05 earthnote 1589113652.40504 1                                                                                                                      
 BRA16 3   21033      Pw    1.8941 0.0050  5.0  0.0 4 0  2.28e-05 earthnote 1589113655.81876 1                                                                                                                      
 BRA16 3   21034      Pw    1.8531 0.0050  5.0  0.0 4 0  2.21e-05 earthnote 1589113659.80489 1                                                                                                                      
 BRA16 3   21035      Pw    1.8214 0.0050  5.0  0.0 4 0  2.16e-05 earthnote 1589113662.67852 1                                                                                                                      
 BRA16 3   21036      Pw    1.8033 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589113665.46302 1                                                                                                                      
 BRA16 3   21037      Pw    1.7939 0.0050  5.0  0.0 4 0  2.13e-05 earthnote 1589113669.02469 1                                                                                                                      
 BRA16 3   21038      Pw    1.7935 0.0050  5.0  0.0 4 0  2.13e-05 earthnote 1589113672.07928 1                                                                                                                      
 BRA16 3   21039      Pw    1.8022 0.0050  5.0  0.0 4 0  2.16e-05 earthnote 1589113676.17235 1                                                                                                                      
 BRA16 3   21040      Pw    1.8243 0.0050  5.0  0.0 4 0  2.20e-05 earthnote 1589113679.57275 1                                                                                                                      
 BRA16 3   21041      Pw    1.8544 0.0050  5.0  0.0 4 0  2.26e-05 earthnote 1589113682.85912 1                                                                                                                      
 BRA16 3   21042      Pw    1.8957 0.0050  5.0  0.0 4 0  2.34e-05 earthnote 1589113685.00028 1                                                                                                                      
 BRA16 3   21043      Pw    1.9434 0.0050  5.0  0.0 4 0  2.43e-05 earthnote 1589113688.39278 1                                                                                                                      
 BRA16 3   21044      Pw    2.0018 0.0050  5.0  0.0 4 0  2.53e-05 earthnote 1589113692.56445 1                                                                                                                      
 BRA16 3   21045      Pw    2.0682 0.0050  5.0  0.0 4 0  2.64e-05 earthnote 1589113696.12698 1                                                                                                                      
 BRA16 3   21046      Pw    2.1372 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1589113715.93686 1                                                                                                                      
 BRA16 3   21047      Pw    2.2426 0.0050  5.0  0.0 4 0  2.95e-05 earthnote 1589113719.50097 1                                                                                                                      
 BRA16 3   21048      Pw    2.3751 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1589113721.82538 1                                                                                                                      
 BRA16 3   21049      Pw    2.4688 0.0050  5.0  0.0 4 0  3.31e-05 earthnote 1589113724.91736 1                                                                                                                      
 BRA16 3   21050      Pw    2.5520 0.0050  5.0  0.0 4 0  3.44e-05 earthnote 1589113727.14341 1                                                                                                                      
 BRA16 3   21051      Pw    2.6374 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589113731.73201 1                                                                                                                      
 BRA16 3   21052      Pw    2.7206 0.0050  5.0  0.0 4 0  3.72e-05 earthnote 1589113735.26546 1                                                                                                                      
 BRA16 3   21053      Pw    2.8071 0.0050  5.0  0.0 4 0  3.86e-05 earthnote 1589113738.51677 1                                                                                                                      
 BRA16 3   21054      Pw    2.8941 0.0050  5.0  0.0 4 0  3.99e-05 earthnote 1589113741.92634 1                                                                                                                      
 BRA16 3   21055      Pw    2.9945 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1589113744.37603 1                                                                                                                      
 BRA16 3   21056      Pw    3.1173 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589113746.33032 1                                                                                                                      
 BRA16 3   21057      Pw    3.2227 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1589113749.06811 1                                                                                                                      
 BRA16 3   21058      Pw    3.3378 0.0050  5.0  0.0 4 0  4.69e-05 earthnote 1589113752.87610 1                                                                                                                      
 BRA16 3   21059      Pw    3.4529 0.0050  5.0  0.0 4 0  4.87e-05 earthnote 1589113756.70822 1                                                                                                                      
 BRA16 3   23018      Pw    3.5977 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1589113903.46335 1                                                                                                                      
 BRA16 3   23019      Pw    3.4967 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1589113901.33454 1                                                                                                                      
 BRA16 3   23020      Pw    3.3984 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589113899.58116 1                                                                                                                      
 BRA16 3   23021      Pw    3.3011 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589113897.10463 1                                                                                                                      
 BRA16 3   23022      Pw    3.2095 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589113894.85471 1                                                                                                                      
 BRA16 3   23023      Pw    3.1204 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589113892.90453 1                                                                                                                      
 BRA16 3   23024      Pw    3.0350 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1589113890.99847 1                                                                                                                      
 BRA16 3   23025      Pw    2.9532 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589113888.58856 1                                                                                                                      
 BRA16 3   23026      Pw    2.8754 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1589113885.10831 1                                                                                                                      
 BRA16 3   23027      Pw    2.8047 0.0050  5.0  0.0 4 0  3.72e-05 earthnote 1589113882.28309 1                                                                                                                      
 BRA16 3   23028      Pw    2.7361 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589113879.12993 1                                                                                                                      
 BRA16 3   23029      Pw    2.6734 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1589113875.66591 1                                                                                                                      
 BRA16 3   23030      Pw    2.6145 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1589113873.46054 1                                                                                                                      
 BRA16 3   23031      Pw    2.5667 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1589113869.98869 1                                                                                                                      
 BRA16 3   23032      Pw    2.5219 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1589113867.17369 1                                                                                                                      
 BRA16 3   23033      Pw    2.4869 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589113864.40812 1                                                                                                                      
 BRA16 3   23034      Pw    2.4554 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1589113861.90856 1                                                                                                                      
 BRA16 3   23035      Pw    2.4284 0.0050  5.0  0.0 4 0  3.15e-05 earthnote 1589113859.41028 1                                                                                                                      
 BRA16 3   23036      Pw    2.4140 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1589113857.00917 1                                                                                                                      
 BRA16 3   23037      Pw    2.4072 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1589113853.22358 1                                                                                                                      
 BRA16 3   23038      Pw    2.4085 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1589113849.91620 1                                                                                                                      
 BRA16 3   23039      Pw    2.4156 0.0050  5.0  0.0 4 0  3.15e-05 earthnote 1589113847.11920 1                                                                                                                      
 BRA16 3   23040      Pw    2.4323 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589113844.32416 1                                                                                                                      
 BRA16 3   23041      Pw    2.4537 0.0050  5.0  0.0 4 0  3.22e-05 earthnote 1589113841.86714 1                                                                                                                      
 BRA16 3   23042      Pw    2.4834 0.0050  5.0  0.0 4 0  3.27e-05 earthnote 1589113838.88749 1                                                                                                                      
 BRA16 3   23043      Pw    2.5211 0.0050  5.0  0.0 4 0  3.34e-05 earthnote 1589113813.97881 1                                                                                                                      
 BRA16 3   23044      Pw    2.5634 0.0050  5.0  0.0 4 0  3.41e-05 earthnote 1589113810.42169 1                                                                                                                      
 BRA16 3   23045      Pw    2.6152 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1589113805.78990 1                                                                                                                      
